ID,Response
70933,0.22245568137888247
70934,0.34798121516094255
70935,0.19756344440127724
70936,0.16414563709905336
70937,0.2901795940951012
70938,0.2584322148066622
70939,0.2398786754374148
70940,0.3117977465973219
70941,0.22212116043834046
70942,0.3922281983156485
70943,0.26989994754906566
70944,0.20772895574789801
70945,0.3267296085881503
70946,0.2414499938682406
70947,0.1527133645644184
70948,0.1998409824704624
70949,0.23562823026192137
70950,0.227772551181821
70951,0.002722558689536639
70952,0.3192375419143371
70953,0.20943770705796372
70954,0.15515808955371613
70955,0.25019500043939624
70956,0.2030555398490978
70957,0.23770928529764196
70958,0.26715866471215316
70959,0.2187003012484239
70960,0.20007786673919392
70961,0.2306485738362622
70962,0.24128981069188554
70963,0.19514142140414972
70964,0.2567850566342775
70965,0.11427724102776032
70966,0.23701083843490806
70967,0.002618195090358554
70968,0.26155077916263936
70969,0.1152010954482564
70970,0.2639976354082102
70971,0.2641914169421159
70972,0.17791949373214636
70973,0.19647051264513427
70974,0.9911258027355362
70975,0.08718939074847065
70976,0.21745678448664066
70977,0.21585153806111493
70978,0.2989979651490097
70979,0.13708245176490505
70980,0.11856255175646689
70981,0.20264349411071583
70982,0.26652138671626935
70983,0.2810813928192424
70984,0.2767503186246783
70985,0.17565866035463368
70986,0.34000890938716527
70987,0.1550962990175889
70988,0.2874334443828449
70989,0.002860801805590863
70990,0.36070791980341893
70991,0.0024884058259845377
70992,0.14083025548196565
70993,0.35644686704598133
70994,0.5782543086791556
70995,0.06581064237407343
70996,0.2268266844831518
70997,0.21670276692294504
70998,0.2152075879785016
70999,0.002553895844142953
71000,0.03703875560650207
71001,0.25131817415009605
71002,0.27842676221442053
71003,0.17168449094743632
71004,0.23291824252855478
71005,0.3612888253938459
71006,0.061288742655269075
71007,0.234461862327706
71008,0.22442107548999526
71009,0.15616973798599906
71010,0.32797252268917293
71011,0.30786790117731694
71012,0.27546004163411975
71013,0.2585917261613809
71014,0.32316451894127013
71015,0.1798272703673597
71016,0.281184268722202
71017,0.26277807909167794
71018,0.5125232457795481
71019,0.20580188857275603
71020,0.07113012588965612
71021,0.17803468243549975
71022,0.39129950394457874
71023,0.35841471810499564
71024,0.13478776087394415
71025,0.279835431297585
71026,0.4465108736004502
71027,0.2555089114495888
71028,0.25220909288459853
71029,0.10473225146204511
71030,0.33484135147431804
71031,0.23710237605097556
71032,0.11292612283708911
71033,0.1381875596296341
71034,0.1458786765280583
71035,0.23079132993722284
71036,0.222935381961674
71037,0.32229222128202956
71038,0.23435809991727002
71039,0.17983581863245746
71040,0.20652820897742732
71041,0.24510230288481524
71042,0.32871694418431874
71043,0.0024722415171979095
71044,0.26618164328129523
71045,0.19843565764681745
71046,0.21017538978724915
71047,0.3829598325101395
71048,0.16462604640654094
71049,0.21657392991599672
71050,0.2927731211270953
71051,0.2110671410146563
71052,0.2095012631162885
71053,0.08098201642483069
71054,0.2204885855721625
71055,0.1685162976793886
71056,0.15616973798599906
71057,0.1793838651746029
71058,0.31115949588889724
71059,0.3953113505052721
71060,0.227956898575743
71061,0.2472901833648718
71062,0.21305347040021064
71063,0.22480061562364131
71064,0.20438360615627196
71065,0.21907072364085609
71066,0.21503925417536332
71067,0.2189604665891825
71068,0.19943779324429287
71069,0.29696770576664766
71070,0.23218630273947097
71071,0.2245670673275503
71072,0.30869436561384644
71073,0.08563924236177059
71074,0.11609456938085386
71075,0.22413479109853585
71076,0.0024915492010571505
71077,0.33185065451564905
71078,0.2596759312482848
71079,0.21887718028941722
71080,0.2129932380094267
71081,0.0028615697025400353
71082,0.0025983684837557054
71083,0.2534168661443311
71084,0.2243798956658661
71085,0.38490845476306856
71086,0.3494165338827695
71087,0.26351525695328576
71088,0.2880221379404202
71089,0.2330544811371551
71090,0.4991586807228169
71091,0.20914561048446456
71092,0.19094448221600618
71093,0.19781037173924718
71094,0.2178510898865621
71095,0.19891212158743835
71096,0.3833674856254842
71097,0.17278173162678007
71098,0.25076355666896477
71099,0.2648673622040882
71100,0.24817956811300154
71101,0.2662746678969425
71102,0.22471021497133842
71103,0.22082577391739394
71104,0.22923230945255876
71105,0.32518684673709664
71106,0.14186106788099678
71107,0.07891396473135505
71108,0.2162415814540842
71109,0.5693336504296511
71110,0.2628734936090091
71111,0.27068366319503556
71112,0.3365503992291642
71113,0.09829389558785932
71114,0.21069630152296387
71115,0.31581086517300766
71116,0.24211213592394126
71117,0.2868232097210219
71118,0.9842728665074875
71119,0.11832820287634017
71120,0.259429135159094
71121,0.26418686851447926
71122,0.20691945431609682
71123,0.24201891580584284
71124,0.9883340021900159
71125,0.23186782354287436
71126,0.36293589939204024
71127,0.2591236084890937
71128,0.3324836473409102
71129,0.22383416724666613
71130,0.3329433564882545
71131,0.23750435783111765
71132,0.28845282738481903
71133,0.23360191673830785
71134,0.18231714787386802
71135,0.2638257994424282
71136,0.24685497929489858
71137,0.344424575029844
71138,0.17085129301112706
71139,0.4967547268695921
71140,0.34020803850418707
71141,0.3347382956866012
71142,0.3321279214176647
71143,0.08624707237509942
71144,0.08277173607611706
71145,0.24593334037507955
71146,0.20869306058772555
71147,0.15065850207006246
71148,0.0025756385931438672
71149,0.1566430473715604
71150,0.1710169606119423
71151,0.2481502343652172
71152,0.29919810705346656
71153,0.19258472581619648
71154,0.18377135883362397
71155,0.002495215340260337
71156,0.24271158015072444
71157,0.11499034768009246
71158,0.19914332083458017
71159,0.3466704243434819
71160,0.12222485605740185
71161,0.1798950218638698
71162,0.3251231395160612
71163,0.273488703328949
71164,0.00265630174839187
71165,0.22787091847718305
71166,0.22227992166403696
71167,0.13898982197598753
71168,0.4136767880334629
71169,0.13252347089645497
71170,0.2380863409239357
71171,0.3966034749504201
71172,0.2711323921311449
71173,0.24134190615034232
71174,0.15496693450376636
71175,0.3608957017161183
71176,0.29445516309331665
71177,0.22494454383675905
71178,0.1805080690625227
71179,0.0028815799307142995
71180,0.18417853299509795
71181,0.18476652259225465
71182,0.13868258091733635
71183,0.0025902222625919765
71184,0.3004192017556519
71185,0.37112608387416335
71186,0.27280387003587914
71187,0.21752615093599553
71188,0.21389879687481272
71189,0.2226480441192109
71190,0.1831017297726229
71191,0.5047365388731075
71192,0.5549419527919582
71193,0.22136012220121806
71194,0.26668254371255085
71195,0.26414152918322814
71196,0.2006260292710862
71197,0.22746403917380664
71198,0.11502601766925923
71199,0.3135657655512962
71200,0.0664802174643217
71201,0.07163234149115437
71202,0.11314686653008428
71203,0.31281572414614894
71204,0.9926915544402084
71205,0.24907150809514542
71206,0.4021956721300709
71207,0.09551211385890832
71208,0.22079421640528243
71209,0.1748364311656583
71210,0.2397224769013852
71211,0.3119867662850383
71212,0.23913377803863922
71213,0.002493137011094977
71214,0.1430818169315081
71215,0.23758333836412396
71216,0.2657601145846889
71217,0.2247486905674194
71218,0.17578516454585033
71219,0.4603254354821237
71220,0.20432015999986344
71221,0.27410357985465333
71222,0.07036108893195508
71223,0.24246920266261
71224,0.24350485404564046
71225,0.2204650464724588
71226,0.27875147783204823
71227,0.2448356930292378
71228,0.19593029537884538
71229,0.18067903650425626
71230,0.17783642089758328
71231,0.24394511095967503
71232,0.28182633814880514
71233,0.2691849842660069
71234,0.20885474570856305
71235,0.08154781952353411
71236,0.2763338662970931
71237,0.3513541599360864
71238,0.31732828118284295
71239,0.12893525302761316
71240,0.366898818326264
71241,0.26540161781460725
71242,0.2697014839725437
71243,0.2325140122241405
71244,0.2845035726555025
71245,0.4472888710952865
71246,0.24970979359016143
71247,0.11799801949911697
71248,0.29895243577903124
71249,0.23280962486663306
71250,0.24484199025375977
71251,0.24189329102437615
71252,0.35497405871856663
71253,0.23468764780206183
71254,0.2539731289428823
71255,0.27269444617707195
71256,0.23892133842821722
71257,0.3837314443379424
71258,0.26224765985458776
71259,0.18772499404391807
71260,0.17467936388225505
71261,0.24353638090222893
71262,0.19515951463000294
71263,0.19626179645833025
71264,0.3589488445997531
71265,0.2580417027128403
71266,0.22609703560106886
71267,0.23187200403500957
71268,0.2504120872343356
71269,0.16926293425423336
71270,0.3138327560650156
71271,0.2667461628957922
71272,0.20913043822602742
71273,0.23360191673830785
71274,0.18819369046867282
71275,0.1639308166156997
71276,0.1133975593647015
71277,0.21235925064590952
71278,0.11521527839793248
71279,0.2011833720444433
71280,0.2857418867498053
71281,0.24353175854930584
71282,0.3486806252303455
71283,0.23631823155464018
71284,0.3317972470268769
71285,0.34755918764106575
71286,0.21485388008981385
71287,0.18446153331870205
71288,0.24946732133466107
71289,0.27535774339433255
71290,0.22230310773529624
71291,0.24237286404588826
71292,0.26252760641396067
71293,0.3986270831836124
71294,0.19130276141440009
71295,0.16449473299514297
71296,0.3663838986823025
71297,0.1823290378812739
71298,0.13630263341680918
71299,0.17288981269949616
71300,0.20042843657222328
71301,0.26358519782562406
71302,0.15530844345226236
71303,0.20486383447872358
71304,0.24134295326301955
71305,0.18214410230088257
71306,0.3136660744553626
71307,0.0028815799307142995
71308,0.24489686685458337
71309,0.20310975370513476
71310,0.1846812096813052
71311,0.21329667586553963
71312,0.09197483424515382
71313,0.30328633954503065
71314,0.28463918570131336
71315,0.23419711750081681
71316,0.2397246793515182
71317,0.20069356882624506
71318,0.27290718284064247
71319,0.2717542350942307
71320,0.1872528798752431
71321,0.12953188945897073
71322,0.19447475756243734
71323,0.20721089405017493
71324,0.32164243081659516
71325,0.17780903149897934
71326,0.231702130776117
71327,0.0025278933920282274
71328,0.22035480668982155
71329,0.12665418822226274
71330,0.13122556023321313
71331,0.003170915401183481
71332,0.17761830440848564
71333,0.29750616518904577
71334,0.22907155202928164
71335,0.15657264280594616
71336,0.28140062847236774
71337,0.21119460249423522
71338,0.25210623223415424
71339,0.20321134642994468
71340,0.09119099349270038
71341,0.2289818359079051
71342,0.16479531664592015
71343,0.19968397686442205
71344,0.27746152990416484
71345,0.25064460237831154
71346,0.23936572459385877
71347,0.30915750902649525
71348,0.26599939791731153
71349,0.291053838120363
71350,0.29897424458306243
71351,0.11608234739058818
71352,0.27190753726584743
71353,0.3797284847986705
71354,0.28269206625621474
71355,0.09662656881052216
71356,0.25828748165987575
71357,0.25828748165987575
71358,0.3460611222169026
71359,0.208952026584086
71360,0.3030672746534391
71361,0.2374228466377138
71362,0.19619787119993273
71363,0.0026955181144036953
71364,0.3573598027831836
71365,0.30313973906981195
71366,0.15446226695963125
71367,0.1309308721993746
71368,0.1439048345162865
71369,0.24501090115760868
71370,0.26224765985458776
71371,0.18740546732065122
71372,0.24332453493711323
71373,0.15742462092100973
71374,0.11178315988722155
71375,0.1569570074676957
71376,0.22723811061201896
71377,0.1947033974573339
71378,0.14815815958186598
71379,0.26434209350421073
71380,0.180946188155922
71381,0.1974550653753389
71382,0.3374631323234462
71383,0.22254577042572615
71384,0.2292520949028192
71385,0.10352020954859655
71386,0.07051067274119678
71387,0.25828748165987575
71388,0.2075155933404149
71389,0.21691765684206377
71390,0.2372286069735764
71391,0.20501275160208618
71392,0.1427515015609035
71393,0.49587364081533414
71394,0.15146148621306377
71395,0.2587419574608132
71396,0.33675089001421704
71397,0.9932228553422171
71398,0.0026649128668213176
71399,0.1368082537279656
71400,0.002426377485940528
71401,0.18646934898739384
71402,0.5047365388731075
71403,0.2229417591800118
71404,0.2606892387932672
71405,0.23732696542583642
71406,0.2187212937307284
71407,0.1481052935468413
71408,0.19865073396552727
71409,0.2857547063847929
71410,0.1073968394830032
71411,0.2176508195634198
71412,0.24554681325971012
71413,0.31062309330710525
71414,0.26390030125973285
71415,0.2567850566342775
71416,0.26370252763298685
71417,0.26488710096698753
71418,0.1811442487159885
71419,0.24215751921402454
71420,0.17202713522884877
71421,0.29357023763755835
71422,0.24663359682849872
71423,0.23326466098794954
71424,0.16145658583932965
71425,0.31324955094773044
71426,0.3278891332982959
71427,0.1399355664993099
71428,0.21993416272737137
71429,0.09353777281750135
71430,0.12265617850115479
71431,0.274074878232906
71432,0.9912532874109826
71433,0.26201810262533104
71434,0.15741361699539982
71435,0.22699656092978934
71436,0.11390769652405673
71437,0.4076251714519496
71438,0.13501991844463052
71439,0.06584295681228931
71440,0.2740640262173985
71441,0.23507303727710444
71442,0.4995476118917641
71443,0.22786483506064636
71444,0.19964876746057017
71445,0.24770392265014687
71446,0.20587489765783412
71447,0.10609590202725697
71448,0.23895807323853377
71449,0.22818588604487358
71450,0.2851525385430717
71451,0.23079883359768977
71452,0.22740565823187536
71453,0.2312421889485897
71454,0.5349816294024867
71455,0.002472984562627893
71456,0.2636297538538971
71457,0.11004118060860524
71458,0.17579370914186565
71459,0.21514331301440673
71460,0.17325063557964845
71461,0.20464885450069153
71462,0.17453800171094438
71463,0.21653158968199487
71464,0.23326607070601815
71465,0.2260994068924889
71466,0.002426681872885664
71467,0.08260762790583731
71468,0.24515066387549828
71469,0.32780161751309356
71470,0.16793658277612414
71471,0.27728171006194113
71472,0.29099620810339094
71473,0.06003705099177238
71474,0.1528834330565559
71475,0.1024054125572139
71476,0.22088537779242376
71477,0.32193329221092665
71478,0.25946368353397026
71479,0.15820321987773125
71480,0.21832620506079617
71481,0.31204155461787636
71482,0.17639058520027306
71483,0.1570953304390569
71484,0.24317512360513843
71485,0.340040830094358
71486,0.307869938228378
71487,0.10519458581639589
71488,0.13956754269161054
71489,0.1457242149141579
71490,0.1794946171283158
71491,0.245156578178514
71492,0.25880548392576647
71493,0.3120041371052122
71494,0.30904246136643004
71495,0.21268326765418694
71496,0.13887747078166018
71497,0.22811694639830007
71498,0.17547413504059267
71499,0.24090197465618823
71500,0.23713037535346562
71501,0.23260538326495447
71502,0.2589983114830628
71503,0.29932437240645693
71504,0.22542717441870488
71505,0.2069400558007453
71506,0.2770303585436822
71507,0.28494561189446505
71508,0.24646710897424107
71509,0.36302803567424163
71510,0.28223563353297393
71511,0.17452702651515317
71512,0.23201297329647463
71513,0.22109771402534512
71514,0.2481502343652172
71515,0.14240207372943292
71516,0.25570873536880595
71517,0.259844439492283
71518,0.15585584166298655
71519,0.2070537697097537
71520,0.20863083538113042
71521,0.1661528270281573
71522,0.25229769288416304
71523,0.2402024566777209
71524,0.37826356959510427
71525,0.19854104951537385
71526,0.286746452721069
71527,0.22505076750946332
71528,0.12200069442591693
71529,0.21296277380979076
71530,0.23715936596578155
71531,0.13916830248666753
71532,0.09544255683965473
71533,0.12633426321290198
71534,0.30403115666745767
71535,0.21380218612262675
71536,0.3392184398730459
71537,0.0031839491286620994
71538,0.2880640873425539
71539,0.2351113110282413
71540,0.21215299658559547
71541,0.2227252614036445
71542,0.17091424286300158
71543,0.29606339890974503
71544,0.21344267273122905
71545,0.24215751921402454
71546,0.22434844176092336
71547,0.21660434475978563
71548,0.17316834192425146
71549,0.20735998033561526
71550,0.2054046873183916
71551,0.11556047017586123
71552,0.4995476118917641
71553,0.5053924489728616
71554,0.06187876604475258
71555,0.07321732826256619
71556,0.27145589013589827
71557,0.2386584878196591
71558,0.20099723027228247
71559,0.25311981351696267
71560,0.33395367841772233
71561,0.3576454425392985
71562,0.3753117114912688
71563,0.19858270924434918
71564,0.18979514136208794
71565,0.22269820412415675
71566,0.1965787083393214
71567,0.20284736472786535
71568,0.21378972818351488
71569,0.14136928798800757
71570,0.2653275020978323
71571,0.2187435827504338
71572,0.22076787483505775
71573,0.1386890927989013
71574,0.2105266323977614
71575,0.472752075113024
71576,0.2849780856465251
71577,0.203527263787712
71578,0.22174210839396374
71579,0.26562544401404065
71580,0.21177072440101363
71581,0.18018720401368396
71582,0.0028121774436282603
71583,0.9887973081675187
71584,0.0030085720553350553
71585,0.28802941930322
71586,0.29148301281943223
71587,0.3253043992975662
71588,0.3159616829987506
71589,0.18237874312392097
71590,0.21957841203508885
71591,0.310989959598692
71592,0.22561211657898117
71593,0.35442505577948763
71594,0.26471292711911903
71595,0.43151363873097903
71596,0.31345408403975916
71597,0.20029726748804413
71598,0.31845376450808893
71599,0.16915631696654024
71600,0.2481502343652172
71601,0.10008261660017226
71602,0.20832167662737464
71603,0.16723615220847038
71604,0.25480273673096043
71605,0.2829923209805333
71606,0.21083206444169744
71607,0.2889674025665795
71608,0.23433503548819648
71609,0.14866267861020696
71610,0.15578330450676192
71611,0.22936154651478446
71612,0.23226801389651425
71613,0.24418590480431165
71614,0.16180446968811749
71615,0.24342288869222098
71616,0.23601932248827437
71617,0.18126196320768775
71618,0.12093866795493038
71619,0.2742296266987129
71620,0.0994478833650603
71621,0.20028814967823239
71622,0.1893251948063493
71623,0.09668323819687244
71624,0.19682832361492592
71625,0.25726570435234114
71626,0.3242574128181888
71627,0.23280308036228553
71628,0.1794946171283158
71629,0.0028469870034747834
71630,0.2136271043319002
71631,0.23221795147414998
71632,0.17491202331774972
71633,0.24167780858941826
71634,0.2176508195634198
71635,0.23433278340815644
71636,0.2234683804002212
71637,0.21669164951395123
71638,0.002564730699029323
71639,0.28781045365730323
71640,0.2778623246614092
71641,0.23615088528470735
71642,0.28197925812451313
71643,0.1896442609719789
71644,0.16574642463272307
71645,0.10111331563260534
71646,0.15339391333185573
71647,0.2737960967317639
71648,0.14187610063218373
71649,0.11752611558669086
71650,0.2680508919765061
71651,0.2001893028279364
71652,0.5145052174035183
71653,0.2504120872343356
71654,0.16194796666854086
71655,0.17506586833008717
71656,0.32389790969870313
71657,0.2604886185418211
71658,0.3115467306204916
71659,0.21078492346213065
71660,0.21948432735442963
71661,0.3287053782035258
71662,0.13207017118431463
71663,0.05898077731173626
71664,0.29548050785973284
71665,0.206178102852467
71666,0.17924248452567312
71667,0.09336729580404603
71668,0.2036900860497969
71669,0.27425519492902023
71670,0.14232812268643408
71671,0.1935959244720446
71672,0.30010071007090683
71673,0.27981997014224375
71674,0.058617477507716884
71675,0.17549793275566422
71676,0.1793838651746029
71677,0.16245976570353163
71678,0.29824606439904816
71679,0.2534120354796254
71680,0.2761111120008234
71681,0.12343800761675637
71682,0.17753385965787905
71683,0.2146314085836942
71684,0.2175151831357701
71685,0.18247982903035775
71686,0.19615174070066985
71687,0.11248026256428895
71688,0.24501090115760868
71689,0.32155193373351104
71690,0.19863929288651086
71691,0.2863580732955285
71692,0.6011668899724738
71693,0.5193004319102977
71694,0.27572043114110867
71695,0.2226480441192109
71696,0.25377043988058395
71697,0.11290472045027865
71698,0.19536837576658608
71699,0.06241801783502629
71700,0.25976737256314736
71701,0.0027771229903160053
71702,0.152967576269455
71703,0.20971786689764887
71704,0.2129828459916
71705,0.17680014681609496
71706,0.24668716446733674
71707,0.13550856005254183
71708,0.2125334365173636
71709,0.12619089033945513
71710,0.1584110735846981
71711,0.43618281222985167
71712,0.9923127733852137
71713,0.17432147957430982
71714,0.155865565060822
71715,0.19157377500682898
71716,0.21695547765237524
71717,0.4860446282376968
71718,0.2047962990543281
71719,0.08085805317788508
71720,0.26465841671518625
71721,0.2708845084837132
71722,0.002601476822998161
71723,0.19329564157779974
71724,0.3084856460296192
71725,0.17920610098689638
71726,0.22256082317145742
71727,0.46237779697261205
71728,0.4132053106430551
71729,0.24731309654461386
71730,0.10913373165710012
71731,0.10290561385922409
71732,0.2578938358107146
71733,0.23425354202989776
71734,0.3226627376809168
71735,0.242091362608925
71736,0.304436118892782
71737,0.25828748165987575
71738,0.19927576484212228
71739,0.20486230067745426
71740,0.3484955540061274
71741,0.2751355771138334
71742,0.22973001233330087
71743,0.2796083397278792
71744,0.1941936361459988
71745,0.2430858285224975
71746,0.24435813330802011
71747,0.21510358891904746
71748,0.2753797588354568
71749,0.18183122432957996
71750,0.21616267219068508
71751,0.2325476301985784
71752,0.18397389223911229
71753,0.1362926246993687
71754,0.538000044581373
71755,0.23041448745162144
71756,0.10658435686728435
71757,0.2588853969658641
71758,0.21783439377999
71759,0.23014515594158255
71760,0.41677129810728153
71761,0.06423007009826195
71762,0.11057359806556338
71763,0.2743888630604234
71764,0.340040830094358
71765,0.1726533707702451
71766,0.2329769838674645
71767,0.2105263273693343
71768,0.1668912069437274
71769,0.15762629318311958
71770,0.1892605995307006
71771,0.2311134955379001
71772,0.11076206359793556
71773,0.21727456771347492
71774,0.30468988884973275
71775,0.24704130312308087
71776,0.3653802891982955
71777,0.20882318830599297
71778,0.002754671424683207
71779,0.19395589222590495
71780,0.2259609960269935
71781,0.14144283647800726
71782,0.19128228036188286
71783,0.15003641650345975
71784,0.24629622197350898
71785,0.22084071454893284
71786,0.21646842738074795
71787,0.22510260691816167
71788,0.1768777189698034
71789,0.1637203514127474
71790,0.2086305639875581
71791,0.2155233479838965
71792,0.22010602184509412
71793,0.22375234874128694
71794,0.19208337482071045
71795,0.11130579030652446
71796,0.09949939583269655
71797,0.2347280039289014
71798,0.3020577998285837
71799,0.11650564809297714
71800,0.18729760764361586
71801,0.15171069671935478
71802,0.15745817194493558
71803,0.22010602184509412
71804,0.24555948834027647
71805,0.2898689417910735
71806,0.1965587538793858
71807,0.26325489971742805
71808,0.24326053643771162
71809,0.2677147977031156
71810,0.25375710799405155
71811,0.2633688229320484
71812,0.2238652212354956
71813,0.4819800434714504
71814,0.27212477246666006
71815,0.22870901400788984
71816,0.2973839709103217
71817,0.2188784296347653
71818,0.22711301343439697
71819,0.30167031970377683
71820,0.18007508063279695
71821,0.26821383381620817
71822,0.09739964547202624
71823,0.1952573359033042
71824,0.20840200967804026
71825,0.22417775865217032
71826,0.12006876795156397
71827,0.24103395098554437
71828,0.22564381617059331
71829,0.38565881631194926
71830,0.1936935395290643
71831,0.24045666435245136
71832,0.24255182024159946
71833,0.21210231873625912
71834,0.33770845984714803
71835,0.5214072004246916
71836,0.1561609152960253
71837,0.0027629757949114214
71838,0.28117931225071857
71839,0.3515800398889422
71840,0.05713234996963973
71841,0.07567955314431475
71842,0.35485522944164116
71843,0.2792175750725034
71844,0.19746193565539816
71845,0.0991919718378074
71846,0.2818788698589477
71847,0.2259499147933591
71848,0.1515944489155226
71849,0.27019455865265235
71850,0.24164910733695577
71851,0.0965234586558486
71852,0.23684471081406538
71853,0.2622256840984679
71854,0.2539731289428823
71855,0.0862234270941108
71856,0.2386434887580116
71857,0.1512369214263903
71858,0.1504275337928616
71859,0.5269793024288635
71860,0.21948432735442963
71861,0.3669963701679174
71862,0.1937342758310193
71863,0.15979461068069772
71864,0.21771689200033004
71865,0.23760537160342862
71866,0.2431362601456872
71867,0.003103999342604561
71868,0.24577958842641853
71869,0.5214072004246916
71870,0.2001405776268553
71871,0.2644706743047369
71872,0.3279265966381945
71873,0.2389923435514161
71874,0.29504857083546043
71875,0.22746957403519327
71876,0.07191041204265254
71877,0.2914024726152026
71878,0.30976033146051346
71879,0.2078799084332222
71880,0.12426145238236698
71881,0.0027650446922692384
71882,0.21574689389633825
71883,0.14868039393714402
71884,0.2230297955695216
71885,0.16446115293998212
71886,0.10652207383377012
71887,0.2696136412482277
71888,0.002754671424683207
71889,0.31562877955762214
71890,0.22906088630947
71891,0.09458872853593657
71892,0.26227067904299334
71893,0.12886919210338643
71894,0.3317788644267501
71895,0.17629700801286505
71896,0.04573158830318835
71897,0.30288743449801964
71898,0.21289590693871502
71899,0.2557619185316059
71900,0.22115725945540546
71901,0.0028615697025400353
71902,0.30449358640631297
71903,0.2776703288924298
71904,0.07716288469064071
71905,0.2150615458416516
71906,0.2772209959261424
71907,0.07031169341857034
71908,0.23619412464770245
71909,0.21859504633763
71910,0.1371593848909556
71911,0.2837314016725629
71912,0.29864309971552266
71913,0.19527126375135584
71914,0.23516619330140148
71915,0.17176741216347668
71916,0.20767151026695094
71917,0.1354301400536002
71918,0.10572903289077447
71919,0.2684415605556529
71920,0.22830717174623852
71921,0.1797733698685786
71922,0.12420017172128593
71923,0.09163448155367447
71924,0.22577008367802798
71925,0.3260630250260941
71926,0.13916830248666753
71927,0.29132993587518324
71928,0.29765644000679564
71929,0.3414259508829582
71930,0.29008237217237526
71931,0.2414598214683502
71932,0.2262398264813884
71933,0.09550408807878075
71934,0.29597794269899097
71935,0.3049477547690741
71936,0.21653158968199487
71937,0.3790607773582003
71938,0.06687106579026436
71939,0.4995476118917641
71940,0.030940312417852493
71941,0.23895807323853377
71942,0.2893427999847966
71943,0.16817051440604305
71944,0.1504215742502052
71945,0.1430818169315081
71946,0.23880723571741777
71947,0.21627854882277275
71948,0.2786965496851151
71949,0.18064142563403707
71950,0.08467447816251202
71951,0.4823266760851594
71952,0.15040238134267847
71953,0.2228935070493171
71954,0.15696470337419657
71955,0.986566876394205
71956,0.1870772215300281
71957,0.31872985298043643
71958,0.2176462550256585
71959,0.002796143580230081
71960,0.2669789687261359
71961,0.2132923921030914
71962,0.16729456428870454
71963,0.22707464053686194
71964,0.002370823016876235
71965,0.15444868754363164
71966,0.21510358891904746
71967,0.003084039119700168
71968,0.20893290976499215
71969,0.002637143733972562
71970,0.41704232372955025
71971,0.27689815430017717
71972,0.2096074358261465
71973,0.23343295880342907
71974,0.25858620908542135
71975,0.245568723431086
71976,0.13176851053579755
71977,0.17593681358524577
71978,0.21925451450961211
71979,0.27791185137884283
71980,0.20802916497740911
71981,0.10425975024546519
71982,0.24817640559729617
71983,0.29227800381124697
71984,0.3185341475735018
71985,0.08217411805414142
71986,0.2968304376445811
71987,0.2075155933404149
71988,0.12783850757408907
71989,0.12486530301064507
71990,0.20941445062790362
71991,0.23019155815955067
71992,0.24010143926510816
71993,0.30610337271174676
71994,0.22372427050223676
71995,0.3773909084873684
71996,0.22088537779242376
71997,0.4284564821623492
71998,0.21855212272051694
71999,0.2564246071377746
72000,0.002745825706050361
72001,0.07543846232560021
72002,0.13307601658011964
72003,0.002637143733972562
72004,0.22484905341536843
72005,0.2561080733158369
72006,0.246956005078054
72007,0.2126951528002965
72008,0.33423387062277016
72009,0.20549040582830816
72010,0.21723166021451226
72011,0.23318999094326492
72012,0.21984156415932024
72013,0.17551505874127346
72014,0.20503776282489747
72015,0.43022448690936743
72016,0.14540106687437288
72017,0.24392428851256265
72018,0.052710414304696473
72019,0.21754345735941163
72020,0.2716491212790774
72021,0.1590332229995107
72022,0.19841028554452322
72023,0.14063650946584852
72024,0.29284054846077817
72025,0.3052492335973675
72026,0.3348946664894202
72027,0.5397111499356406
72028,0.32069871240572745
72029,0.2625654408630143
72030,0.2617353776169653
72031,0.2241536153287067
72032,0.2091047013487827
72033,0.07036621529536406
72034,0.2835568779672652
72035,0.15898687864433947
72036,0.9822411587377546
72037,0.5286018390655234
72038,0.21163883526379926
72039,0.23907933754913624
72040,0.2219543446896131
72041,0.2558639385469989
72042,0.2305239004315192
72043,0.22816180552541956
72044,0.2904699183496185
72045,0.054194137558804145
72046,0.23639304593779867
72047,0.319239717817414
72048,0.22987163760977455
72049,0.12254057312297999
72050,0.2954158788872902
72051,0.34254678672313504
72052,0.9905386448401072
72053,0.3577700168309072
72054,0.20531373577829948
72055,0.2274420993881558
72056,0.1824822991692918
72057,0.3187541669656348
72058,0.2648766235175971
72059,0.32647676809264725
72060,0.3133520319678112
72061,0.20285850411031747
72062,0.002805659741823489
72063,0.3524119156623126
72064,0.26224765985458776
72065,0.23432630171532967
72066,0.5074831700115201
72067,0.2900158975479015
72068,0.32455987964512756
72069,0.21919053192926458
72070,0.17791902195426829
72071,0.0926512455516972
72072,0.2534874775211813
72073,0.23157376498325805
72074,0.24541430383269716
72075,0.23872994527154992
72076,0.23824759794244435
72077,0.22472398859009557
72078,0.11535935597268963
72079,0.2955937613811037
72080,0.1584110735846981
72081,0.19104290693480647
72082,0.2837314016725629
72083,0.3184871576096837
72084,0.18944392851620012
72085,0.3065934354884766
72086,0.22511105276504906
72087,0.2176508195634198
72088,0.2176508195634198
72089,0.19543470973102933
72090,0.21992370674669537
72091,0.24712138014743465
72092,0.32935419402601745
72093,0.3345581266396939
72094,0.18143225518732436
72095,0.31585901922633336
72096,0.32579600647054224
72097,0.09837286546422035
72098,0.2617275914611519
72099,0.3020967510827226
