ID,Response
67172,0.23094832248801742
67173,0.41111453196591125
67174,0.3097373865595447
67175,0.2941797058494235
67176,0.40826689632431484
67177,0.308783877338688
67178,0.3035067692314999
67179,0.24194403471545642
67180,0.1696795234258876
67181,0.1690613245227618
67182,0.3454949884256519
67183,0.177597236730771
67184,0.25353186756363905
67185,0.24947212164435933
67186,0.15514391806044564
67187,0.23280260310751524
67188,0.2684283982984807
67189,0.21877646591796682
67190,0.2634670138114
67191,0.2549446647938819
67192,0.28025292168335736
67193,0.4499839320139601
67194,0.22328617482042343
67195,0.3189876889606992
67196,0.13176539868883674
67197,0.21922095646708167
67198,0.18955480401862906
67199,0.29955139695957633
67200,0.26600037847058466
67201,0.27436899666097775
67202,0.3029345184399192
67203,0.3327983599496618
67204,0.24909258183703964
67205,0.2899752076496329
67206,0.2335929745592434
67207,0.1350397200502765
67208,0.002785048168289584
67209,0.22815765991939643
67210,0.293567764634002
67211,0.137334263133365
67212,0.3446015957094256
67213,0.23217690147321232
67214,0.2679125636530587
67215,0.274905666121801
67216,0.0032442775541905635
67217,0.24480994840098222
67218,0.2852038861545523
67219,0.18380775455741818
67220,0.15109125367347287
67221,0.2704613866679588
67222,0.19179247545133246
67223,0.2337402085501323
67224,0.30115925273511623
67225,0.3376998484848207
67226,0.2527523398946385
67227,0.3434788854155173
67228,0.40989157016692934
67229,0.05116836314248579
67230,0.21910056754815369
67231,0.1843574112978875
67232,0.1488294511140819
67233,0.03937314458283083
67234,0.2761698049784959
67235,0.15678008430668494
67236,0.151779013001315
67237,0.6190081518175805
67238,0.27933539329947027
67239,0.5062599038519222
67240,0.2222319407139314
67241,0.007843862132043406
67242,0.3247867565947901
67243,0.1502984195094159
67244,0.5724006665340757
67245,0.1487380708423396
67246,0.32796368675811916
67247,0.28271313421878974
67248,0.2366918968020901
67249,0.24834779851974179
67250,0.23654384175801968
67251,0.28231639409959697
67252,0.1359713385327208
67253,0.26674749811204135
67254,0.21324271808460857
67255,0.0026306269428894107
67256,0.2632661155828552
67257,0.22946579035758935
67258,0.26290468076237317
67259,0.25650393319793335
67260,0.29323224776730966
67261,0.2202576618366086
67262,0.33634069693246704
67263,0.2906739317844825
67264,0.2991939237653641
67265,0.159121659756062
67266,0.002592058597653011
67267,0.21291068319710493
67268,0.28400261841382224
67269,0.25543818377277994
67270,0.12825711692701613
67271,0.24015671514863793
67272,0.16738166480121433
67273,0.30535649879620724
67274,0.2842159225537045
67275,0.22099664363411087
67276,0.4136356873298886
67277,0.08433746054925345
67278,0.07417013163788495
67279,0.030476511837342634
67280,0.34901762550799914
67281,0.243348170868384
67282,0.2339577788050201
67283,0.20669629684138782
67284,0.3073878223644299
67285,0.2528336112795155
67286,0.2820816390475284
67287,0.20623463593223923
67288,0.28148879721033276
67289,0.17131920813202173
67290,0.44231997262334
67291,0.155921450461598
67292,0.3086147168612244
67293,0.2932305494098486
67294,0.26798645893821677
67295,0.34408236380003837
67296,0.1538397232959835
67297,0.4099397169112104
67298,0.2686364607195463
67299,0.23242433339269564
67300,0.18030581060764334
67301,0.25946357286104177
67302,0.21466804040303786
67303,0.3856448754162655
67304,0.19178875827738076
67305,0.15103613561147544
67306,0.36428895861557675
67307,0.19328069806084405
67308,0.27794994162384773
67309,0.2667517352759358
67310,0.2860532036195995
67311,0.18103963150399358
67312,0.16114933997747855
67313,0.30904341851249983
67314,0.19014861127648644
67315,0.36390154972476846
67316,0.19707113806505774
67317,0.17147829843725618
67318,0.22681201561303235
67319,0.1501062474582814
67320,0.23044655918594104
67321,0.21127373873806152
67322,0.23577577249620077
67323,0.17121888574437494
67324,0.0834472606625382
67325,0.38769858899525034
67326,0.05548330465609664
67327,0.26351811439583345
67328,0.4023058205158866
67329,0.37707859162563573
67330,0.2756468536721226
67331,0.18983317021514473
67332,0.049911587171157415
67333,0.23280260310751524
67334,0.19720936763735164
67335,0.23028837988375592
67336,0.3175253491651044
67337,0.24290201123594188
67338,0.23962609444057364
67339,0.2757646678933697
67340,0.27649064588083394
67341,0.21214768545293647
67342,0.2542004719053617
67343,0.25170722947886814
67344,0.003488574018532708
67345,0.28291927570999076
67346,0.2895143102870105
67347,0.37544238598098856
67348,0.20237876044020872
67349,0.26318859970575514
67350,0.3040754583679344
67351,0.24390020414024147
67352,0.20686832201585179
67353,0.04979777204220172
67354,0.4675575925645591
67355,0.3535063096250736
67356,0.1999917047551394
67357,0.19180369476534984
67358,0.06650047528647023
67359,0.17259058459980633
67360,0.4394239505540344
67361,0.27910755208490806
67362,0.20140050761536027
67363,0.29558084603166807
67364,0.31713679228865616
67365,0.003191122339715442
67366,0.1853812212011753
67367,0.24580975170495142
67368,0.2292153374726696
67369,0.29320289965088414
67370,0.32687909039282154
67371,0.21052883452461804
67372,0.19681404008070644
67373,0.33414567487350755
67374,0.27766643728045964
67375,0.17357774643898835
67376,0.23958685610785577
67377,0.002785048168289584
67378,0.003587167880879244
67379,0.3225989405634533
67380,0.24652158978329844
67381,0.2296823124455043
67382,0.23004617258284626
67383,0.23550600662469698
67384,0.1391606829810062
67385,0.25379316794489026
67386,0.21338299342652656
67387,0.23498092647123414
67388,0.42527956514197657
67389,0.27652831807124795
67390,0.005524774717720807
67391,0.2578495462598471
67392,0.2572169283920254
67393,0.40075045299246687
67394,0.21469172285487814
67395,0.18544859492049942
67396,0.18810033817293886
67397,0.0028764550494613144
67398,0.23637204528988082
67399,0.19009564217222422
67400,0.2440774360464329
67401,0.15705844535948382
67402,0.35368676666312054
67403,0.225252236228606
67404,0.29435864606932927
67405,0.007452987676808069
67406,0.21709379475678411
67407,0.4303217019341629
67408,0.28199521812200157
67409,0.2220266037169209
67410,0.2666638145824061
67411,0.13696468497126998
67412,0.17436454094943138
67413,0.3393916833124166
67414,0.0028582897485901013
67415,0.12255503254216248
67416,0.21243097255158505
67417,0.2302851940180762
67418,0.329174372188838
67419,0.24059012601645544
67420,0.10668945997878482
67421,0.10586961890755674
67422,0.5237591067134378
67423,0.0027724183447365124
67424,0.24789962710119343
67425,0.2035374855113091
67426,0.0872414709337547
67427,0.183729751816716
67428,0.25890722454079823
67429,0.2456436554836354
67430,0.23625776358337183
67431,0.4628587368706686
67432,0.24943061809808895
67433,0.0033692651999141184
67434,0.260244377341659
67435,0.18421881756330988
67436,0.0028086375177458762
67437,0.23731703522307956
67438,0.09641376511594921
67439,0.18577021837417332
67440,0.2618227416201981
67441,0.17215261135243914
67442,0.002365815136276318
67443,0.09041928295104237
67444,0.033317762374896615
67445,0.17838822691806167
67446,0.36595445772445756
67447,0.19769982933195696
67448,0.11837900595500762
67449,0.14871441649491784
67450,0.25898515216028883
67451,0.0381761202578215
67452,0.35452002992662895
67453,0.2450705491604559
67454,0.01196142410584433
67455,0.41152813989496795
67456,0.36526946856631576
67457,0.2757621611135584
67458,0.09196794912682035
67459,0.2718294433470502
67460,0.22159974997937412
67461,0.3219654937077252
67462,0.15856096375358933
67463,0.10956956785905163
67464,0.20555529636268402
67465,0.3530119492961005
67466,0.21172824654890401
67467,0.2764358320320197
67468,0.2179979986216032
67469,0.16188548909262943
67470,0.19580150247437736
67471,0.14907279585804967
67472,0.26709012811685395
67473,0.15514422168796774
67474,0.21804577374173348
67475,0.19085158144035286
67476,0.20609754405062689
67477,0.3344511534542957
67478,0.26597925448081344
67479,0.17668830808050615
67480,0.34876369592037426
67481,0.2412108696942825
67482,0.27197495564754515
67483,0.2714362794262416
67484,0.23338345926480972
67485,0.18139031132782885
67486,0.35000216686758095
67487,0.1995676385279142
67488,0.16840076247129995
67489,0.3506808818310729
67490,0.28281864926251993
67491,0.3473967805036527
67492,0.3980806828238141
67493,0.286613290983123
67494,0.28430731896297484
67495,0.21328666316975703
67496,0.165805474712441
67497,0.28162575604116036
67498,0.26103977491224933
67499,0.24609456997318635
67500,0.1401833119488915
67501,0.36188653039347907
67502,0.2797749542103277
67503,0.3047360128139346
67504,0.29993902976350406
67505,0.31505331293147
67506,0.2126957715400607
67507,0.0025734325919393774
67508,0.11191952660491297
67509,0.22031923137749418
67510,0.30387815473846236
67511,0.3153505974303062
67512,0.20339350631289824
67513,0.18626224765524604
67514,0.128520259497843
67515,0.28505370874468844
67516,0.16168867197297487
67517,0.4208380318034619
67518,0.26962584801300443
67519,0.14887444249393245
67520,0.3863425488883242
67521,0.29415837597491434
67522,0.25318202812376084
67523,0.21398350458442494
67524,0.26584551217406627
67525,0.16599676039324338
67526,0.26913663737671667
67527,0.30020728763167054
67528,0.5342385389366769
67529,0.6186170808853123
67530,0.28941856740500715
67531,0.3200457421400083
67532,0.06281649719403022
67533,0.21417483364209702
67534,0.26082048894225646
67535,0.2045934767023937
67536,0.30765380760176075
67537,0.2993289609923282
67538,0.11931683335788561
67539,0.1895688614740028
67540,0.20513545540819883
67541,0.25906904256770547
67542,0.1988569131868154
67543,0.21044944838242846
67544,0.35985188969726706
67545,0.2209656021214422
67546,0.23934216023278496
67547,0.22602998156335366
67548,0.17858465533694282
67549,0.002782820892660928
67550,0.10209513354840061
67551,0.3732925511706287
67552,0.22275403829189155
67553,0.23532599504052176
67554,0.09505406215355465
67555,0.19041847544849186
67556,0.17036385129137957
67557,0.2591837190572077
67558,0.17696563982125849
67559,0.15390695995080564
67560,0.26933175981428487
67561,0.13846322606861663
67562,0.2759128673209291
67563,0.24376059357181976
67564,0.28646278534424946
67565,0.18018521127989462
67566,0.2243119538792066
67567,0.21399026968250137
67568,0.33185048618731033
67569,0.34615222656970485
67570,0.002735393291768356
67571,0.10873319401019062
67572,0.09072338624197075
67573,0.32501078627875235
67574,0.14693938391193095
67575,0.17341858747901454
67576,0.30504106099160544
67577,0.21728208803998758
67578,0.295323707046162
67579,0.17581894843462653
67580,0.24574426828736085
67581,0.21922897752233406
67582,0.24685819934415046
67583,0.19392060534124106
67584,0.3038502265204847
67585,0.24532151051370393
67586,0.2579821260983054
67587,0.12937391592033054
67588,0.16289866550858342
67589,0.14296724256539464
67590,0.23548628005922462
67591,0.3012076499736225
67592,0.2266007431772203
67593,0.24467556411549943
67594,0.37598137252631614
67595,0.20214909732088257
67596,0.4495049389730491
67597,0.26286338351066385
67598,0.2532905232893571
67599,0.15319590939376246
67600,0.2402112235481866
67601,0.245012910070095
67602,0.19502530825982473
67603,0.20281386907166907
67604,0.3001788266734706
67605,0.15661650117362017
67606,0.3248293592641081
67607,0.2696785913643823
67608,0.37208112968954193
67609,0.28962000827631884
67610,0.24634377512872646
67611,0.19737163828369866
67612,0.12856875731204478
67613,0.18746643703845095
67614,0.23704565983292597
67615,0.3014089696985995
67616,0.3668133006863564
67617,0.2060899849850077
67618,0.3675472023030146
67619,0.17272110222247172
67620,0.2609991731842918
67621,0.26144299766426
67622,0.2303835855277086
67623,0.2001218121443768
67624,0.2412342125386626
67625,0.24077043716917806
67626,0.3311813822332588
67627,0.21891919866405649
67628,0.22798084608092273
67629,0.23397491641453377
67630,0.21783999406271193
67631,0.271238553513571
67632,0.27417387829305023
67633,0.1684247248379595
67634,0.132956875627726
67635,0.24468884657370726
67636,0.3045074713800623
67637,0.27101460539533945
67638,0.3192195382951341
67639,0.17648530926196324
67640,0.0034599088048179964
67641,0.2462972028194582
67642,0.0027724183447365124
67643,0.32770863062159117
67644,0.3203174532773845
67645,0.26014518603876674
67646,0.26641564900342884
67647,0.2024954501127324
67648,0.3573627502930315
67649,0.20770097625715134
67650,0.3486752444166559
67651,0.2932699580469035
67652,0.10718629115070291
67653,0.31124548432328714
67654,0.20625042220023906
67655,0.1505132818203451
67656,0.2862028073994039
67657,0.3114666028788995
67658,0.2942846440663192
67659,0.22720639666975345
67660,0.27385764887748004
67661,0.28207167003754036
67662,0.20824295645982122
67663,0.4093662333344183
67664,0.264582634961183
67665,0.16475983943064657
67666,0.17829934348713217
67667,0.21971295748602362
67668,0.17560807404167705
67669,0.2759905103147166
67670,0.25507986707255137
67671,0.27529544878327095
67672,0.32301699447337373
67673,0.20103453252077358
67674,0.37496261666267167
67675,0.18305974265759498
67676,0.2717229195469421
67677,0.21825760071222963
67678,0.2447747465070797
67679,0.26045547822092247
67680,0.29461614690509513
67681,0.2559324189148972
67682,0.2081845295805309
67683,0.13933623175588689
67684,0.29149863002885285
67685,0.08033700011749799
67686,0.20552162303329416
67687,0.27117677281766345
67688,0.18483339143158897
67689,0.3162241291018155
67690,0.27836456543202415
67691,0.2494543438258477
67692,0.35266397199041083
67693,0.18186248448601477
67694,0.2344398962000259
67695,0.2724771693228636
67696,0.15446393080157517
67697,0.16930035256266363
67698,0.2692211037543508
67699,0.34687505981246636
67700,0.004518231141201158
67701,0.25172604024538775
67702,0.0028388506732078852
67703,0.24816656561164133
67704,0.0031594736571223313
67705,0.19798227362139403
67706,0.3149290155337805
67707,0.22285710992444377
67708,0.08984894043558071
67709,0.4290678778907929
67710,0.2241307593962768
67711,0.3289929185305285
67712,0.2367753644515419
67713,0.24988110910432523
67714,0.30751303817859493
67715,0.17053090206955623
67716,0.39909270981974165
67717,0.0034958444365104967
67718,0.23905498117302965
67719,0.15864838108598836
67720,0.2604054116077809
67721,0.2978207998197005
67722,0.259447678309601
67723,0.27256816981005944
67724,0.24030661022888583
67725,0.2845952221721603
67726,0.23768053432766326
67727,0.33460987600956893
67728,0.267001531132291
67729,0.30076389897521044
67730,0.366324268196889
67731,0.1903882254468521
67732,0.17190835276684224
67733,0.2099196927938786
67734,0.2017969358045654
67735,0.24313685532215837
67736,0.2509245418967673
67737,0.4318631727107397
67738,0.3968012531850553
67739,0.22073618142351234
67740,0.23048201269757107
67741,0.1991056066145095
67742,0.11572533639554808
67743,0.28959045835170727
67744,0.41423832864184584
67745,0.18294419711458493
67746,0.3653088187935109
67747,0.16399141538972295
67748,0.1007669282178256
67749,0.09793823312479327
67750,0.28013689520921464
67751,0.08552776978053203
67752,0.43944540355893047
67753,0.17034928429361873
67754,0.3042077888615737
67755,0.2452833402088068
67756,0.27598900960968664
67757,0.21987428261044079
67758,0.32203610298259194
67759,0.25983529479406975
67760,0.16746774686693994
67761,0.053919330657202114
67762,0.28290952006114983
67763,0.2744310207621184
67764,0.3742153148748013
67765,0.2114473611239293
67766,0.1386490640980372
67767,0.28945860597157086
67768,0.18832572618704208
67769,0.2031047699690933
67770,0.48199301882543266
67771,0.22285953558640542
67772,0.30188861903277553
67773,0.34375278539086446
67774,0.28269783304194773
67775,0.1770041490560829
67776,0.12273869149284865
67777,0.28644206692167923
67778,0.2998789873947549
67779,0.16853735422410288
67780,0.251327692966707
67781,0.321093779921029
67782,0.042397189034881176
67783,0.3683104933956012
67784,0.33071587802665703
67785,0.341755068055813
67786,0.07501891076515599
67787,0.2446060522631265
67788,0.23283844428729072
67789,0.40003634093570656
67790,0.22608151871584534
67791,0.32262123196325493
67792,0.12999923491416224
67793,0.5350566359396717
67794,0.08887248653199578
67795,0.14867269812614503
67796,0.15514422168796774
67797,0.26100003893412316
67798,0.2473086864959279
67799,0.22701914162814799
67800,0.510508897410195
67801,0.09662148758760904
67802,0.19799255521977932
67803,0.2658834836697929
67804,0.23797566298727107
67805,0.18826424882877466
67806,0.28978236649620376
67807,0.28740220830629265
67808,0.24649572166548778
67809,0.3744740626138593
67810,0.3350488790501362
67811,0.42715643970970024
67812,0.1154697680199679
67813,0.1534128414986819
67814,0.15139212018603773
67815,0.31031749870008546
67816,0.22019333201558974
67817,0.20895256940795795
67818,0.27821552176217923
67819,0.20084682808923496
67820,0.34011628341090916
67821,0.30572707747591393
67822,0.13609808835655984
67823,0.3369341685491026
67824,0.09956142189728731
67825,0.19339875225996198
67826,0.36048863828564454
67827,0.26709012811685395
67828,0.202178346747603
67829,0.16097174490156863
67830,0.30417886594861865
67831,0.2241451940453362
67832,0.22344997873983188
67833,0.28724193323210423
67834,0.28392451190613294
67835,0.24466308401544248
67836,0.21275296264102145
67837,0.27325892931490653
67838,0.1960584472119258
67839,0.2662570873529778
67840,0.3758195285813888
67841,0.23606306916811937
67842,0.24855910992409921
67843,0.12840473021938828
67844,0.2080172019996663
67845,0.34578085978003525
67846,0.12627532337813863
67847,0.19947748930145454
67848,0.14265478951322572
67849,0.3029838362925519
67850,0.31264969629516665
67851,0.15070520804493065
67852,0.3566904876687716
67853,0.1910360991456121
67854,0.13621021029022928
67855,0.19363893640915092
67856,0.22692468006372218
67857,0.2762996441278303
67858,0.0037746342802540862
67859,0.3131133904898747
67860,0.2611702396788999
67861,0.27054461399738466
67862,0.059263137512129624
67863,0.14349703228564445
67864,0.2561539812330976
67865,0.3079462621276797
67866,0.3339598897978498
67867,0.5516207320373537
67868,0.17421366677170008
67869,0.25615972803145004
67870,0.22912818189053802
67871,0.1973267250892792
67872,0.04805870878647568
67873,0.3166390177093541
67874,0.30434647764820355
67875,0.17902010076542554
67876,0.29815772203642693
67877,0.2557863666082196
67878,0.19330373176672672
67879,0.18295587756665826
67880,0.2545917292232821
67881,0.24255045997871977
67882,0.2576015883736614
67883,0.19614482627765772
67884,0.22687022806149496
67885,0.20958850964706696
67886,0.28902134557099096
67887,0.15796107883431212
67888,0.198531769753521
67889,0.09865777946814389
67890,0.11696869915984824
67891,0.25372153835930994
67892,0.2652405152811485
67893,0.23490409307264343
67894,0.24191018997310618
67895,0.08891833638281131
67896,0.2345647545370633
67897,0.24235800551120884
67898,0.12472819927993563
67899,0.15882102766981496
67900,0.2950950719252233
67901,0.22268169292671866
67902,0.2019175233926515
67903,0.28003528745144607
67904,0.33027504320177486
67905,0.2844240533250973
67906,0.21660382906816156
67907,0.15877524115370562
67908,0.2783612217170766
67909,0.25889368371957583
67910,0.13601362765218325
67911,0.3250659125500888
67912,0.1862331927956702
67913,0.2039333624301646
67914,0.22038682289440825
67915,0.20025712489909395
67916,0.21138521637777435
67917,0.204387245789516
67918,0.27971779909918015
67919,0.4565591776151955
67920,0.2597871078108768
67921,0.30049508537333736
67922,0.16478198839717997
67923,0.22522709481930803
67924,0.13148692978806248
67925,0.003685273293603267
67926,0.44524284566381644
67927,0.2663432142881111
67928,0.04704931929947261
67929,0.25105133248762396
67930,0.12739694484838718
67931,0.3586369514019599
67932,0.2558228870958239
67933,0.25339279372491974
67934,0.3044610290848349
67935,0.27540641187080545
67936,0.13957854276068563
67937,0.17460945966781943
67938,0.21692877560285442
67939,0.2504507299820424
67940,0.15467169391614516
67941,0.03422437971510346
67942,0.16864403604740588
67943,0.2576422238599296
67944,0.0029566114739647017
67945,0.48317047119182716
67946,0.16424609727303818
67947,0.2104554210156691
67948,0.0026767699980694924
67949,0.23413675806665607
67950,0.27186478746688736
67951,0.32092636783657325
67952,0.5253651548709976
67953,0.2803846324681214
67954,0.2555696833331387
67955,0.0704531166175545
67956,0.3263716371185805
67957,0.26619185737520656
67958,0.34374145507424103
67959,0.16583774276691082
67960,0.2937098638488087
67961,0.34507031596252163
67962,0.2756501581118037
67963,0.18401502854762208
67964,0.2660602053681171
67965,0.2446023513271929
67966,0.49078138622753564
67967,0.17914292570961526
67968,0.1345604520101216
67969,0.21525026549835824
67970,0.2255094471365985
67971,0.29084003631821437
67972,0.14530481489906932
67973,0.2642284217952312
67974,0.3497359095613244
67975,0.15773068894150943
67976,0.19010815066471232
67977,0.41362304114869564
67978,0.27388002256138816
67979,0.21336899209093602
67980,0.6267503658334697
67981,0.1603063660344378
67982,0.1461412673934036
67983,0.23864449883002892
67984,0.1660025009748535
67985,0.43189605487325355
67986,0.25611984938088433
67987,0.200199483690339
67988,0.0030269497828817773
67989,0.26210344230324195
67990,0.29819289690148143
67991,0.18830989398793285
67992,0.2435191482677669
67993,0.2307706403940734
67994,0.23836656571077552
67995,0.30719845407349794
67996,0.18896226866451882
67997,0.3202366807729585
67998,0.21853652866197393
67999,0.29837152978490983
68000,0.3066309734984993
68001,0.23891067152938256
68002,0.16829586910889227
68003,0.3319201514170329
68004,0.27898295023006237
68005,0.3286160462526233
68006,0.2086287004044387
68007,0.2929700996664561
68008,0.20925155676912813
68009,0.13427732002512408
68010,0.17044401679823343
68011,0.22695013503974706
68012,0.2063666154322329
68013,0.3523096132926216
68014,0.003050663332348946
68015,0.032280619042833136
68016,0.22282693322787728
68017,0.16859973188057795
68018,0.26262334837550416
68019,0.12175137101707793
68020,0.1297329633980838
68021,0.3493211175331038
68022,0.25909910606611114
68023,0.24967695865507683
68024,0.44310280661686086
68025,0.13367003396907973
68026,0.3235103666656229
68027,0.24507769632602355
68028,0.00285754085388145
68029,0.20456583796650993
68030,0.20811247443580486
68031,0.2379417006846991
68032,0.210176196211188
68033,0.32725856231762246
68034,0.29267235193474694
68035,0.17624467515738204
68036,0.3560161749610721
68037,0.15991626683356777
68038,0.3303730425321389
68039,0.3284167740427977
68040,0.3813365544078613
68041,0.35073659668286167
68042,0.20093479763465605
68043,0.1847789782478269
68044,0.10589015345567962
68045,0.19519499651173683
68046,0.24188652998013704
68047,0.20066304258579362
68048,0.2359463838403729
68049,0.3687914683025345
68050,0.38605391476186074
68051,0.23877701381586733
68052,0.1311021903247658
68053,0.18509671979899317
68054,0.3109309875279394
68055,0.22102319632750286
68056,0.31747715203940674
68057,0.11191702893049174
68058,0.24763844237076912
68059,0.22842210376221164
68060,0.2939724358220323
68061,0.3805189507125115
68062,0.14973411902411993
68063,0.12146694810810922
68064,0.35277631196527637
68065,0.15532080941050622
68066,0.27977998005146615
68067,0.19964984839916056
68068,0.6110918490648913
68069,0.3760743006777641
68070,0.26504024596937636
68071,0.19086853986719055
68072,0.28263474433926344
68073,0.17896220088958537
68074,0.2590841077909089
68075,0.002997514249390107
68076,0.32842388758358204
68077,0.2508247401618737
68078,0.39915750675021633
68079,0.179967637383749
68080,0.23012769825549906
68081,0.3837852863596286
68082,0.2526917899044444
68083,0.25413476633340026
68084,0.0030191329757039004
68085,0.24222839896237372
68086,0.46285550550913673
68087,0.1540511556214459
68088,0.17848326032069164
68089,0.2635877329214656
68090,0.12050676478412702
68091,0.1171011919118317
68092,0.3510496620147041
68093,0.19891746733111945
68094,0.373765659444645
68095,0.28303580945904305
68096,0.15412308387983917
68097,0.11313905334982666
68098,0.08276808007337139
68099,0.23547339408163842
68100,0.2659624704920883
68101,0.16006316485796648
68102,0.390379166007257
68103,0.336205651333739
68104,0.15991720226074319
68105,0.2596617886945364
68106,0.2525029020251115
68107,0.190419181874928
68108,0.2411309175655543
68109,0.2019681759704221
68110,0.002525786204924782
68111,0.24356991249235013
68112,0.21871061802665526
68113,0.25929997467381843
68114,0.3395922695015076
68115,0.2816134506784818
68116,0.30855652083106655
68117,0.255518426372291
68118,0.25541594241853177
68119,0.20973668289039737
68120,0.24609134186372517
68121,0.32741567821194384
68122,0.1448159407535378
68123,0.15562955330019
68124,0.22803912142512658
68125,0.3409215684531651
68126,0.24136725251331417
68127,0.043558350349716723
68128,0.18865248703048687
68129,0.4287817658687344
68130,0.22063831105335807
68131,0.3132170006128321
68132,0.28020291685266663
68133,0.38920493599678274
68134,0.1845990129295057
68135,0.3487912395342065
68136,0.3154542103582125
68137,0.24008400838401625
68138,0.3327413524110057
68139,0.22657056485258212
68140,0.1737479150379619
68141,0.30900390649314735
68142,0.32495712900540363
68143,0.19614529416069232
68144,0.3085599386817749
68145,0.18265161258489934
68146,0.2703320932078854
68147,0.25159830182013226
68148,0.0029636057137634136
68149,0.25407963224053853
68150,0.23505149279043278
68151,0.23554228911264602
68152,0.28175334765746934
68153,0.14080881059520392
68154,0.28541950899025126
68155,0.14714790146397608
68156,0.25576683989833543
68157,0.17349561423531765
68158,0.012102072129844052
68159,0.20811739748417793
68160,0.16667186925062807
68161,0.11468136578298231
68162,0.27843941859636373
68163,0.27009942514628743
68164,0.22490511055827844
68165,0.12692685075776258
68166,0.2587167748798593
68167,0.2602952711884482
68168,0.22788107855940426
68169,0.256313376868851
68170,0.3216943576079204
68171,0.17132316972384956
68172,0.25775305627433504
68173,0.3892561151705771
68174,0.2534680793188932
68175,0.20681082398496178
68176,0.3087199995625434
68177,0.20579530321882103
68178,0.0031126603389592827
68179,0.21014001571969973
68180,0.2296528830953797
68181,0.31402016167853425
68182,0.16027541445201263
68183,0.29978792095437073
68184,0.16294073137025336
68185,0.26366468516446817
68186,0.24602160931045905
68187,0.18583703380886055
68188,0.2544933047951711
68189,0.09529462438104576
68190,0.3947387327533341
68191,0.13918680382726042
68192,0.2035410688665677
68193,0.2121798610411156
68194,0.22814715009171765
68195,0.2348741765625024
68196,0.14371592631067018
68197,0.21588930058170702
68198,0.2591594379919197
68199,0.04055240322541933
68200,0.1725201541158246
68201,0.3722235628672697
68202,0.30915282753317885
68203,0.079233208721978
68204,0.20858413561836303
68205,0.3700425884484482
68206,0.23539363708255162
68207,0.1662293163583704
68208,0.23123873254846672
68209,0.27474558125913473
68210,0.30012986442882955
68211,0.12959865931352313
68212,0.1285851679431777
68213,0.29951030836504156
68214,0.34535390409150335
68215,0.19645284098260402
68216,0.3141133079555711
68217,0.11874134625244889
68218,0.225946648393577
68219,0.24520849138652498
68220,0.23212285121982704
68221,0.2583712265234207
68222,0.34016979612820125
68223,0.22930562675918484
68224,0.24120181019306747
68225,0.2706555826595964
68226,0.3615265052195948
68227,0.2611303799576611
68228,0.30174938341832996
68229,0.25676519472654163
68230,0.18890436522673903
68231,0.36488301067870005
68232,0.3026155830179829
68233,0.17712687918078568
68234,0.24940210554422698
68235,0.21896902768301893
68236,0.2765876300027806
68237,0.18792912943699938
68238,0.19334617423700518
68239,0.27202308878422055
68240,0.23443499538624554
68241,0.20769955658761333
68242,0.07046385587976622
68243,0.3037035381928817
68244,0.18811284609965168
68245,0.23716430215859838
68246,0.31380729195469437
68247,0.3091259341188349
68248,0.13634305529513685
68249,0.2597842207727418
68250,0.4667907309728157
68251,0.09835272150564084
68252,0.1716406698950842
68253,0.27850029533665077
68254,0.31812689795372084
68255,0.45097589932620047
68256,0.26603452240308095
68257,0.2992576639148839
68258,0.3073216902204343
68259,0.383274839673619
68260,0.25010687661088804
68261,0.2852833468381081
68262,0.0028855761645647446
68263,0.23721082538515073
68264,0.16626519716526283
68265,0.19927469647244686
68266,0.21620042203807796
68267,0.2374880226219533
68268,0.2830849152847337
68269,0.16776588159606065
68270,0.2517351848309723
68271,0.3175904507162762
68272,0.2627887444178758
68273,0.03226206144687395
68274,0.16083846203000543
68275,0.16616008504280552
68276,0.14503792513572197
68277,0.23403652228271118
68278,0.2144290379896886
68279,0.20592736496390118
68280,0.2103869033977642
68281,0.2870081191100642
68282,0.1831448300696206
68283,0.18139866167508356
68284,0.32320388301599023
68285,0.5196464949872092
68286,0.38865207665982376
68287,0.2840448887213552
68288,0.2844654779235457
68289,0.0029454026704336636
68290,0.5114502960244789
68291,0.18630510853864254
68292,0.3284533869235114
68293,0.5874995808165617
68294,0.2849749361496476
68295,0.4582668931861333
68296,0.2563810061405581
68297,0.26568330646620736
68298,0.27207610860961284
68299,0.18501868153625492
68300,0.17383135394589364
68301,0.3035324904395308
68302,0.42453341465062666
68303,0.10642670157545314
68304,0.2171641948973393
68305,0.13147898111485776
68306,0.1492469406272124
68307,0.1779891580399954
68308,0.20919842770224414
68309,0.14661186272824508
68310,0.2741711526384027
68311,0.09211438551201567
68312,0.07867809767093815
68313,0.19720936763735164
68314,0.20799498044514142
68315,0.18137058624778538
68316,0.24842656042093963
68317,0.09621352165237271
68318,0.33480743468472796
68319,0.2745715671001832
68320,0.00250652924648086
68321,0.3986047006586964
68322,0.2456390716001762
68323,0.1709283764183697
68324,0.2074252135719457
68325,0.2590090435839233
68326,0.31369246337245776
68327,0.1485131467930038
68328,0.13852992505603315
68329,0.17736889135733316
68330,0.1000394648284049
68331,0.2065166388523008
68332,0.3096069575197701
68333,0.3195246784749265
68334,0.31991092902770885
68335,0.4076277632711004
68336,0.12814156517761643
68337,0.22475713668999014
68338,0.31040957995500923
68339,0.32315064117149384
