ID,Response
68874,0.20459681048619136
68875,0.20193953665999914
68876,0.21767859695382927
68877,0.2524416586126129
68878,0.0021843070011087103
68879,0.30292685643663125
68880,0.16458882998296945
68881,0.14432522791725902
68882,0.2800550661809627
68883,0.18470486402602407
68884,0.23203408000766956
68885,0.2018660470240646
68886,0.21949020410112263
68887,0.14341853634337978
68888,0.2597312179614715
68889,0.1282342365011335
68890,0.17437748606721826
68891,0.1884250218366708
68892,0.31375609625219775
68893,0.2887073252210567
68894,0.19460088783985002
68895,0.17548674509899093
68896,0.3037835784376398
68897,0.26242460905685455
68898,0.32760897886105667
68899,0.2560184907481802
68900,0.12105313375763704
68901,0.08398592223613278
68902,0.338478770222658
68903,0.30084956513125005
68904,0.31909062348643336
68905,0.2801828138049552
68906,0.2240771539321266
68907,0.2870551533819504
68908,0.1594880279811399
68909,0.0017953034941768319
68910,0.2175215814983419
68911,0.2816011398465808
68912,0.20956838777847112
68913,0.19479141621053486
68914,0.49532222352262195
68915,0.22017168218869027
68916,0.2559815430921185
68917,0.6678410532998881
68918,0.29258420449997896
68919,0.3009991977159379
68920,0.12777657703946604
68921,0.25990324648990604
68922,0.0849120396348631
68923,0.3306974902469454
68924,0.3273851363867776
68925,0.21442572368085047
68926,0.20259935626579018
68927,0.3514580771870333
68928,0.29027203715865796
68929,0.342518135379974
68930,0.2500093515318571
68931,0.28447002112145753
68932,0.5019697187973191
68933,0.10785908525683495
68934,0.1874650348291626
68935,0.3141348855321672
68936,0.23003481762265665
68937,0.28700407965336994
68938,0.21366231078657144
68939,0.28586990792202954
68940,0.1657539758935075
68941,0.29004390128324986
68942,0.2660876738233922
68943,0.2659914693443964
68944,0.4001699227884149
68945,0.45329612847235723
68946,0.23726029983639166
68947,0.09800800222130371
68948,0.2759771979832283
68949,0.3777966702693434
68950,0.3133782146441096
68951,0.2497311026705799
68952,0.0023134489531180164
68953,0.18581210776041165
68954,0.22878292855714272
68955,0.3714536073504875
68956,0.3248189063387935
68957,0.25833814897538754
68958,0.2875251095122819
68959,0.30694631118010224
68960,0.07640771756592353
68961,0.43702442834146876
68962,0.3643721312606553
68963,0.31173444373817
68964,0.3598094709887884
68965,0.3496224498234664
68966,0.2521980629943789
68967,0.16732740555567213
68968,0.24500054876863864
68969,0.14470049462235676
68970,0.26665163635229605
68971,0.1970481808611167
68972,0.297402239822093
68973,0.37973676310738436
68974,0.22451040608756503
68975,0.24982251718358994
68976,0.28638113844361873
68977,0.38575598005787964
68978,0.001695638766361644
68979,0.2895180159762158
68980,0.32984258156074814
68981,0.10932691530189127
68982,0.18269739678635888
68983,0.2814591836880396
68984,0.11898565880711535
68985,0.2060293974659333
68986,0.32135619375053665
68987,0.17085817629277492
68988,0.24745521494923195
68989,0.229084828711439
68990,0.15728724534292216
68991,0.25735378334270176
68992,0.2721111522455385
68993,0.19583093592445708
68994,0.19794333363555683
68995,0.2724959348258957
68996,0.31050514190837336
68997,0.270821762716854
68998,0.18985957424885314
68999,0.08447918784417699
69000,0.0017485819099785794
69001,0.29959063564296956
69002,0.18364414346386668
69003,0.21312684232568138
69004,0.2980474643984599
69005,0.25593922218207
69006,0.08613858796495477
69007,0.2909718900149265
69008,0.27629472331276794
69009,0.29728177628731084
69010,0.10369811706656192
69011,0.08006558547908332
69012,0.1679760002386067
69013,0.0016673538680274558
69014,0.19177500465903644
69015,0.2577833904429989
69016,0.20909316171961445
69017,0.0013481923893768686
69018,0.2572495229897697
69019,0.27299700174144836
69020,0.28116080977201785
69021,0.18347567486004027
69022,0.42090457938885634
69023,0.3130147432893751
69024,0.1453367936981005
69025,0.23082793555558379
69026,0.11595607101585255
69027,0.2565701988512217
69028,0.2760862023450915
69029,0.28248769655951966
69030,0.2958795547445431
69031,0.21244168218483814
69032,0.19916831397870327
69033,0.2282458016695895
69034,0.21190919850326873
69035,0.15288168448478492
69036,0.1718633578338231
69037,0.11835403208067757
69038,0.23988319080458853
69039,0.13509439898957235
69040,0.07148478393514254
69041,0.25551168281183523
69042,0.1784280477301116
69043,0.13535499593166106
69044,0.2616918549216476
69045,0.14525425532626618
69046,0.2679061384868235
69047,0.003240656716624421
69048,0.2026963620859473
69049,0.24638391406593838
69050,0.29522653920173386
69051,0.2400668575866903
69052,0.2032505313659275
69053,0.22722645848043965
69054,0.25601506976757193
69055,0.22517066286847584
69056,0.2036412140585539
69057,0.22670006099919576
69058,0.2721845453410819
69059,0.07573201954941505
69060,0.0017757554552732344
69061,0.3031424994932572
69062,0.18131244364063503
69063,0.16379898323054753
69064,0.19238590029700764
69065,0.38801100434391284
69066,0.20675166691258756
69067,0.33579922446605887
69068,0.22138087826238895
69069,0.13714985906949903
69070,0.26930460515172705
69071,0.33316812809463436
69072,0.32667301500941337
69073,0.18691751549906896
69074,0.21270250747617014
69075,0.3134374037519539
69076,0.3387609663579649
69077,0.18972355161815505
69078,0.21225425223998765
69079,0.33277046719194336
69080,0.5269486593229042
69081,0.0013243960088169429
69082,0.35617142581784705
69083,0.17430559805571572
69084,0.26994557601146324
69085,0.21510533112371916
69086,0.3487239566598421
69087,0.07213074448173207
69088,0.23291913498685238
69089,0.2971463513742848
69090,0.2786014980600043
69091,0.25191660316907366
69092,0.1737838158753848
69093,0.0020929043590672707
69094,0.1899067628707971
69095,0.2745496816275765
69096,0.003941100678429259
69097,0.19123768950894987
69098,0.29359311170813296
69099,0.06426335240582985
69100,0.3117040487266097
69101,0.2085278344117618
69102,0.2578903302340374
69103,0.22467363493520656
69104,0.3037353210775104
69105,0.23056268860771148
69106,0.24669984445955348
69107,0.17625962239794313
69108,0.288185167360121
69109,0.3039997183766617
69110,0.2943077168389981
69111,0.31127736092575636
69112,0.3273527810616211
69113,0.28502696294847996
69114,0.18990237524789538
69115,0.22837023463529793
69116,0.15169540587036665
69117,0.10449033252862627
69118,0.29916007775005704
69119,0.27867153884237117
69120,0.25615783871912373
69121,0.28332593345673884
69122,0.26906858062748534
69123,0.2160526277928298
69124,0.3429232003458685
69125,0.2887524770378383
69126,0.04450412371150198
69127,0.12423291239136604
69128,0.21456438764085561
69129,0.0018527546736717326
69130,0.2947778859899844
69131,0.19355986452267587
69132,0.09931806239667801
69133,0.3333056525016336
69134,0.20647844175388563
69135,0.10781162137379778
69136,0.42024695541580415
69137,0.2749389906032554
69138,0.2906366239858629
69139,0.22297575754466617
69140,0.2526897315757259
69141,0.23055456631277835
69142,0.2861737325449319
69143,0.27322942538914025
69144,0.1901567435452532
69145,0.2664837186245028
69146,0.16777993011894649
69147,0.23620685143300782
69148,0.13935131106976015
69149,0.2855884869498384
69150,0.23690047742612452
69151,0.12371004507040456
69152,0.31842808858757704
69153,0.3506687634727248
69154,0.3086775264910726
69155,0.23718948952753535
69156,0.21809201983565618
69157,0.2682656926524232
69158,0.20179359531953606
69159,0.29924232040422666
69160,0.3585233740665158
69161,0.21456168763687622
69162,0.3043692422523345
69163,0.13976039718054614
69164,0.2210120587270575
69165,0.29279940231785095
69166,0.2831303656005418
69167,0.25012658184099745
69168,0.0875162324370186
69169,0.2819279775412226
69170,0.24496258912611987
69171,0.15495977192317284
69172,0.22717792625027658
69173,0.18929616593492388
69174,0.23011645328224475
69175,0.18532448740776158
69176,0.15527808034174248
69177,0.11712284076366032
69178,0.17195151147338905
69179,0.24125807449346306
69180,0.22065464757248573
69181,0.001964885765267088
69182,0.05195345537271088
69183,0.2961746396754408
69184,0.3000703017291261
69185,0.15935572124445305
69186,0.12083512677635191
69187,0.0013091325200860896
69188,0.23783612881986443
69189,0.23033933384326655
69190,0.08038879526545999
69191,0.3281757713983018
69192,0.24415056015102568
69193,0.2586902985988806
69194,0.1676602011992522
69195,0.37770741222910015
69196,0.22831979569255118
69197,0.19073174454254282
69198,0.21175145912011303
69199,0.07133169259730883
69200,0.21407910583730913
69201,0.3409879248375092
69202,0.08608343512604161
69203,0.2102620805224218
69204,0.0020992917417232445
69205,0.2365187315392879
69206,0.2637930501285829
69207,0.3065710476577529
69208,0.26224054989009116
69209,0.23103929066203582
69210,0.19280525958514322
69211,0.18607641918610582
69212,0.2807874997834811
69213,0.2563949873488349
69214,0.11360519089407724
69215,0.26301246479675155
69216,0.2058542740565832
69217,0.43186680609901845
69218,0.28377942496263786
69219,0.3274306105020361
69220,0.23724460118921045
69221,0.2691326938544998
69222,0.18451650551050464
69223,0.1740464934963014
69224,0.2886434456878375
69225,0.16238815954109187
69226,0.05463049796237107
69227,0.27885149902198847
69228,0.22178994127008234
69229,0.004426606586151896
69230,0.29140471138942614
69231,0.20332331849145682
69232,0.40363617468045676
69233,0.1621281624631176
69234,0.2260807406569801
69235,0.18698514439554187
69236,0.09453018499149564
69237,0.3325532530667316
69238,0.37307752301505837
69239,0.4277064402517272
69240,0.27961583460291284
69241,0.2037705962543425
69242,0.28174057738138736
69243,0.2626145370237373
69244,0.23403835694281844
69245,0.2553764940175469
69246,0.2444097030250741
69247,0.22305692839514646
69248,0.37955435887475764
69249,0.40652395390643065
69250,0.1517480773390061
69251,0.22729111851540676
69252,0.12133569593483322
69253,0.3260806712513836
69254,0.2756405720023024
69255,0.08756282811797919
69256,0.2823884985873486
69257,0.24604736853168496
69258,0.12013364336012129
69259,0.19241046333564876
69260,0.24379140887841716
69261,0.23887526781742355
69262,0.26486963438356387
69263,0.21730226222419788
69264,0.26247491349124585
69265,0.32827611888016206
69266,0.2862736807763534
69267,0.3148390300667543
69268,0.16693084122923893
69269,0.1590504768128042
69270,0.42977929245148555
69271,0.2936058381545275
69272,0.18152082615912274
69273,0.296030559062986
69274,0.28129932387059187
69275,0.2891387414687179
69276,0.3035475825856874
69277,0.08888052387378716
69278,0.056515036223321206
69279,0.0016311080552261577
69280,0.2355492107741162
69281,0.133780024776794
69282,0.09499838943867958
69283,0.3023970757406791
69284,0.26253302043203725
69285,0.27148486657277066
69286,0.22197638163783812
69287,0.27967655333718305
69288,0.26964580496218027
69289,0.0024394571231932177
69290,0.1945585512165386
69291,0.2935315047608735
69292,0.2674819896683186
69293,0.17112936256762978
69294,0.22553487214669515
69295,0.03240585857244274
69296,0.3202796963552726
69297,0.04205031278671786
69298,0.09430318187596419
69299,0.11458731253773348
69300,0.20967529534013382
69301,0.1372083160640736
69302,0.13809603063638323
69303,0.2636278952336223
69304,0.35831602470635504
69305,0.2168533382857244
69306,0.3155924944366389
69307,0.20184824275080576
69308,0.252720323964514
69309,0.1419113497703612
69310,0.2702366742504716
69311,0.19669873683042127
69312,0.3811631707337593
69313,0.18340628702947517
69314,0.1891623615907951
69315,0.40417259882135875
69316,0.16722345686512985
69317,0.26228258292098294
69318,0.27996284488658707
69319,0.2786476097340059
69320,0.25822151874214067
69321,0.32727301688602245
69322,0.3970004056564168
69323,0.21183951940390489
69324,0.29551527191736177
69325,0.1923397757912664
69326,0.2145692193791364
69327,0.26853923754220743
69328,0.13443854430075028
69329,0.2936895945093083
69330,0.29294310246965977
69331,0.09062246007845125
69332,0.21848929093648434
69333,0.22509785418610878
69334,0.34628637053898575
69335,0.30343219665809107
69336,0.18376560928930685
69337,0.2745733274984022
69338,0.2997935002144197
69339,0.3613505125642747
69340,0.0043220654628764
69341,0.0028652607312494765
69342,0.1771109995640037
69343,0.4196567949223947
69344,0.2169844840813453
69345,0.17768488075285455
69346,0.21633124441716095
69347,0.28892065011341633
69348,0.2672802273007213
69349,0.005360671531073765
69350,0.3685883972020572
69351,0.25687985897280363
69352,0.25295673397076196
69353,0.2395291686422295
69354,0.31254339046084656
69355,0.21573179619849125
69356,0.26936332866706564
69357,0.2379540774988877
69358,0.24376129022211124
69359,0.4924792707199124
69360,0.21180415445610032
69361,0.2971546387651545
69362,0.4331867766674745
69363,0.3233725531881551
69364,0.14870787041302702
69365,0.18105126539040284
69366,0.23415965098139999
69367,0.3205714071631036
69368,0.26524411905181866
69369,0.30287935823372686
69370,0.07503054378117081
69371,0.19670972180654694
69372,0.2111203375809654
69373,0.23130325458377302
69374,0.283681050255591
69375,0.16241232257583096
69376,0.22045217858440563
69377,0.12992135489117862
69378,0.10096485029331853
69379,0.28492519945629585
69380,0.22890894197907002
69381,0.21553551227458714
69382,0.27262032617867143
69383,0.19340438638286175
69384,0.18418007555702828
69385,0.20520945153414882
69386,0.30750672281120606
69387,0.22968084793870344
69388,0.31444254023808577
69389,0.2013258141991351
69390,0.23688325984892697
69391,0.13251355766010997
69392,0.24324951317617505
69393,0.20003015664930268
69394,0.2785107951532006
69395,0.15179972447277698
69396,0.23525712818860048
69397,0.22028678185572578
69398,0.24257762185512008
69399,0.26349366937903157
69400,0.2551383706117445
69401,0.24844126859215998
69402,0.2765850192670004
69403,0.16589796327370007
69404,0.18902239927702702
69405,0.26251797578775815
69406,0.18719738806389458
69407,0.2035068163196569
69408,0.25780804411238684
69409,0.29427087320918255
69410,0.33120896505845804
69411,0.24539501776917788
69412,0.26017676302349074
69413,0.3122662178641334
69414,0.2345621190295205
69415,0.2826369251747398
69416,0.260610314941118
69417,0.25420936450950626
69418,0.2025524296259276
69419,0.08877560349077505
69420,0.29162676348986166
69421,0.27358262995563165
69422,0.2470699466489885
69423,0.20876403449537176
69424,0.37564317734534064
69425,0.24178227620641415
69426,0.28259735270619757
69427,0.3031437097118696
69428,0.2896082443706264
69429,0.2087801608704152
69430,0.3222694552378928
69431,0.3082507971588207
69432,0.2558828383552549
69433,0.17466301736221468
69434,0.2140852703440506
69435,0.07343092194630148
69436,0.26204966192794166
69437,0.2777433666032122
69438,0.1406040764835211
69439,0.17746177068888105
69440,0.19307841977234436
69441,0.05499074303098713
69442,0.0016029837178689575
69443,0.3199673858577752
69444,0.18914914596268537
69445,0.29899916995589937
69446,0.06789948342340288
69447,0.2779815057010519
69448,0.09310674014148652
69449,0.20903677730409478
69450,0.282159788025334
69451,0.24185042688452751
69452,0.007538160979559965
69453,0.24336339021298398
69454,0.30557639366288764
69455,0.1142341939996045
69456,0.29281222854494343
69457,0.2780535750677139
69458,0.2552465644208031
69459,0.1664616670868198
69460,0.2173907306646104
69461,0.2999893350342733
69462,0.17060529876180922
69463,0.3598269192012459
69464,0.1406334634516758
69465,0.19898491534654333
69466,0.439033421760501
69467,0.19077423645829722
69468,0.2421281657763906
69469,0.2709960583896065
69470,0.19596017097439467
69471,0.19319216739593528
69472,0.3105351239225281
69473,0.278240165832681
69474,0.2932792093242488
69475,0.19257326187354443
69476,0.30422323048207595
69477,0.2887301946291798
69478,0.2923332875579317
69479,0.2661971919056852
69480,0.2882325478181591
69481,0.2847119072382643
69482,0.3027746557157043
69483,0.19736796823514932
69484,0.2241316741968794
69485,0.28831624630523245
69486,0.16290385859518336
69487,0.276968412562988
69488,0.26378043484895075
69489,0.22464792069661285
69490,0.3025662634718489
69491,0.42782649449921745
69492,0.013188216460161453
69493,0.43392205083051083
69494,0.3217137091333363
69495,0.2821433262777316
69496,0.1437438728864702
69497,0.14671180703375372
69498,0.29570137850598727
69499,0.4163256517231257
69500,0.18737042779874818
69501,0.1542100031095077
69502,0.32882118994394793
69503,0.28123220148677075
69504,0.18878907553838434
69505,0.13877155407135344
69506,0.15844163242406564
69507,0.22283740156937815
69508,0.28143156374362904
69509,0.19271932872892203
69510,0.2672937202100066
69511,0.29474804955060024
69512,0.3235807981438155
69513,0.12658587643947758
69514,0.24478084709180645
69515,0.2052902809974517
69516,0.3756174306962591
69517,0.28198367352747467
69518,0.20003015664930268
69519,0.25674929996547546
69520,0.15995302832235966
69521,0.2630648506062743
69522,0.2194512448406493
69523,0.22211951544057887
69524,0.23966169348272598
69525,0.2894349640520374
69526,0.27774751165324657
69527,0.1810678503343081
69528,0.24205831132399064
69529,0.21770118887002082
69530,0.11122966285054153
69531,0.238832123645811
69532,0.16478078932796908
69533,0.4349604524397178
69534,0.08589438449258377
69535,0.25410303881309715
69536,0.25080452698744465
69537,0.28549560716891725
69538,0.26498269849822736
69539,0.24708446719678515
69540,0.26692925998260825
69541,0.19451431513255096
69542,0.003914080159637934
69543,0.30787883916034714
69544,0.21100992227880425
69545,0.29440039643853094
69546,0.2314650981718955
69547,0.17889500800128047
69548,0.25309011844614554
69549,0.3027921425794664
69550,0.2129725337131611
69551,0.041501979508789935
69552,0.21173330308512464
69553,0.27648404204669436
69554,0.2536837186677066
69555,0.2754694870807445
69556,0.31411999912963035
69557,0.28759979932137597
69558,0.30264267348651513
69559,0.3082774488384692
69560,0.28997582767669355
69561,0.3465929003594892
69562,0.1864294550059128
69563,0.1559815356311691
69564,0.31088133795946377
69565,0.2728311632543564
69566,0.28693798306864404
69567,0.1970625052827624
69568,0.24608073123553506
69569,0.21110545389657445
69570,0.27736303955340924
69571,0.2510348090272824
69572,0.19708501331754852
69573,0.15293404896706242
69574,0.11020697978421268
69575,0.3579366226514958
69576,0.0026587422452662283
69577,0.29304219776668683
69578,0.29355095112067164
69579,0.3426246635913486
69580,0.17127911091961998
69581,0.23284849015838316
69582,0.2939622354160139
69583,0.3150695282952732
69584,0.2543148270807427
69585,0.003810681975271685
69586,0.1274039149214738
69587,0.16734396908398863
69588,0.4425160191571551
69589,0.27223702778937214
69590,0.0657423144988836
69591,0.31113778237106565
69592,0.19022259526928353
69593,0.34394604377818705
69594,0.23586071301869754
69595,0.28964798554062887
69596,0.22057308609472878
69597,0.22724252585324814
69598,0.18439770171295405
69599,0.0858750119166913
69600,0.38428766713614165
69601,0.0018656209624738134
69602,0.09620313906988498
69603,0.2721578582446655
69604,0.2998670242493302
69605,0.2735946210652817
69606,0.2654461917846508
69607,0.2780296283851341
69608,0.27957857397112673
69609,0.2461960486020613
69610,0.14403936157533664
69611,0.3195343916892934
69612,0.26813253060690456
69613,0.4954094629037338
69614,0.22047822217342009
69615,0.22158702977508052
69616,0.1929357161016476
69617,0.2568977905879547
69618,0.2745733274984022
69619,0.07212561774624984
69620,0.29865600575971496
69621,0.304972394291388
69622,0.2753971020999048
69623,0.3708131340531163
69624,0.24527457945846223
69625,0.2791776082579574
69626,0.19682919211250216
69627,0.4159684589473415
69628,0.1280491900810007
69629,0.44499887119820997
69630,0.24667083693262992
69631,0.2242623700226131
69632,0.16757094298916747
69633,0.19246963251144217
69634,0.29311675313687446
69635,0.2948801101300138
69636,0.24418788951893702
69637,0.2979481305280887
69638,0.25045312218630517
69639,0.23881550103611016
69640,0.2831957487337081
69641,0.28506022860483643
69642,0.1265975975970097
69643,0.27185236334491764
69644,0.10717584475413623
69645,0.0014848883209771777
69646,0.4292173289100766
69647,0.2879163049545006
69648,0.2883516455694493
69649,0.20459990463466443
69650,0.29819012523871175
69651,0.2785335808439227
69652,0.1869020758223238
69653,0.2875369142933663
69654,0.2791271502691938
69655,0.23468605731688583
69656,0.16425520302728563
69657,0.38561750223202584
69658,0.4389234267809262
69659,0.2899288668632376
69660,0.3162376712524665
69661,0.11999203963839448
69662,0.22213921202885115
69663,0.15748602317844326
69664,0.146677280405198
69665,0.1268468294688219
69666,0.001466854879642217
69667,0.3722365097979241
69668,0.27649188895809823
69669,0.43268834452396016
69670,0.18179745760041915
69671,0.15286989153339964
69672,0.1630408999532214
69673,0.14730348216754816
69674,0.34314527237139
69675,0.12991238519200254
69676,0.18462073446448618
69677,0.11073517170347373
69678,0.23765159181232942
69679,0.23265763870888007
69680,0.4822127058932678
69681,0.24588836074981005
69682,0.3706899492050512
69683,0.053933937871250295
69684,0.31045075561509944
69685,0.28775774499573714
69686,0.17065526944769707
69687,0.09810147819804632
69688,0.27299700174144836
69689,0.20670998545927577
69690,0.17400444550176034
69691,0.27599649836502244
69692,0.16562731333845435
69693,0.3193957645058401
69694,0.3951405453399884
69695,0.1184820661356626
69696,0.22919308432642171
69697,0.36771413030059946
69698,0.3084498445291368
69699,0.20391338801492523
69700,0.2750759247333201
69701,0.27404676243208026
69702,0.2368125468257818
69703,0.1355828264958953
69704,0.18611182895286338
69705,0.29536424050130994
69706,0.2156042622763451
69707,0.1690938932031437
69708,0.24607911083382167
69709,0.35447554466974684
69710,0.161583388283153
69711,0.20876658089539948
69712,0.27525455460216497
69713,0.2849133788000699
69714,0.08381804169154174
69715,0.09397994573955806
69716,0.165785187778148
69717,0.2634689604807499
69718,0.33189252379665
69719,0.2980474643984599
69720,0.2915434792715154
69721,0.28046542200672875
69722,0.26588655814257856
69723,0.4866582456945646
69724,0.21949020410112263
69725,0.1826923333932119
69726,0.0979428315272648
69727,0.3338735653236634
69728,0.27208389340583206
69729,0.08077097528983596
69730,0.46409131532945974
69731,0.25463540000082135
69732,0.2060925576624261
69733,0.27904501096162504
69734,0.18119687748227498
69735,0.25645037985316416
69736,0.29080383081267136
69737,0.2854267715341092
69738,0.3077791977465645
69739,0.28850442755168715
69740,0.19960986317641502
69741,0.10855778828938724
69742,0.20417572566864794
69743,0.2720586747738237
69744,0.28240448838775994
69745,0.26349413027590074
69746,0.27749170398914585
69747,0.24029696237701648
69748,0.12623583327244023
69749,0.17516607420938946
69750,0.38081085007260795
69751,0.3342908059271599
69752,0.2300989101066138
69753,0.2764023289530045
69754,0.27749440713353674
69755,0.22769263941217568
69756,0.2627327535252147
69757,0.24921193341076053
69758,0.32845183231714786
69759,0.2870630994411505
69760,0.2858502427131426
69761,0.18521954178329447
69762,0.41471120143204365
69763,0.3258276567863058
69764,0.2539157569791582
69765,0.22695525199006628
69766,0.28338330789863797
69767,0.09110064527966803
69768,0.16285242961125268
69769,0.11411910852974022
69770,0.24674396465714413
69771,0.2807245471555371
69772,0.3064266646352731
69773,0.3091111460388319
69774,0.1857054385227151
69775,0.35361059735844397
69776,0.2042391397097011
69777,0.325758468301629
69778,0.25227491728303
69779,0.27103754774528693
69780,0.2613015663286801
69781,0.2735678189253044
69782,0.1861136757882988
69783,0.18617470772559258
69784,0.2825892778352968
69785,0.27496289198832535
69786,0.09207925466899289
69787,0.1633801244609414
69788,0.2882140490357387
69789,0.19210468337070305
69790,0.22117752201433283
69791,0.22338826262220696
69792,0.26639926743544734
69793,0.216437866349758
69794,0.3127900791291696
69795,0.1374721345221166
69796,0.2577452319817642
69797,0.0585585821178785
69798,0.0023381123177623185
69799,0.1871609925606529
69800,0.3067677447364188
69801,0.27560931447716164
69802,0.27270623673966154
69803,0.1994439070605473
69804,0.21427923092868487
69805,0.16270329526405605
69806,0.1732871706421153
69807,0.3228868784353875
69808,0.32962738457305174
69809,0.0026266452287784627
69810,0.09535834704846788
69811,0.31047206871503885
69812,0.2642114861519415
69813,0.3149700781417876
69814,0.002299519065906424
69815,0.28877735444271785
69816,0.27822209935449216
69817,0.30348756842983277
69818,0.22461908932072797
69819,0.3186831503081386
69820,0.19759877962239097
69821,0.41717434342720683
69822,0.4338172038348227
69823,0.0020364319611497254
69824,0.30827866020896744
69825,0.40321858014632206
69826,0.15797369999704897
69827,0.29255237064770273
69828,0.28799693635544654
69829,0.2557108204037873
69830,0.2531862185406728
69831,0.2539830558427875
69832,0.2896428843201796
69833,0.2953937673548557
69834,0.19058875783356258
69835,0.1457527922792086
69836,0.028940028885341446
69837,0.11024086213180738
69838,0.3772572122794625
69839,0.2659914693443964
69840,0.24108928519462147
69841,0.27258360148515426
69842,0.227153762426943
69843,0.16248931266538186
69844,0.0030654548956978345
69845,0.2720107995081604
69846,0.266027630700897
69847,0.2952272685300233
69848,0.39032964282893823
69849,0.28836225129189247
69850,0.2888840330407139
69851,0.2915674102874253
69852,0.05167415446434798
69853,0.17623985469755588
69854,0.21569370372311716
69855,0.15344937232225336
69856,0.3067458643251048
69857,0.2902822651007186
69858,0.26052388010938066
69859,0.42079333331174223
69860,0.22415075340582202
69861,0.2770841518743152
69862,0.011555227013028259
69863,0.24394854042569195
69864,0.286975751822181
69865,0.269218665974993
69866,0.23790965999697497
69867,0.28074255985295193
69868,0.05205541702131314
69869,0.2935110410990567
69870,0.27454314529343016
69871,0.2780053237074245
69872,0.314991276917166
69873,0.3027925210418269
69874,0.3039353788613937
69875,0.22292418199540318
69876,0.3358331239333175
69877,0.24930364601328572
69878,0.46395445689124315
69879,0.011723439653469026
69880,0.3078545529294868
69881,0.04340676117822021
69882,0.30419945859088837
69883,0.3092929186871693
69884,0.20504697056038187
69885,0.28807058140873504
69886,0.25319486482127346
69887,0.3302236975916259
69888,0.14232702918866222
69889,0.26035714404004506
69890,0.19731486069271584
69891,0.03963704985734109
69892,0.3273760901811942
69893,0.22574271417173658
69894,0.3654427158411889
69895,0.341501028255357
69896,0.22800209682940636
69897,0.050212082833450467
69898,0.2505887815602872
69899,0.0435775411963475
69900,0.36567901456510876
69901,0.18188192730966674
69902,0.3939072185528664
69903,0.23095472372208053
69904,0.180832629986776
69905,0.2644748206233127
69906,0.32132356671274787
69907,0.0014516591722843182
69908,0.28485658125574376
69909,0.26689537513169026
69910,0.29112785213892933
69911,0.29152976366863886
69912,0.349432704583162
69913,0.10907455642226357
69914,0.1071328000493607
69915,0.18356796201150782
69916,0.25446972645391974
69917,0.10321621584272031
69918,0.27320013337256954
69919,0.11919362637846592
69920,0.1948429687199714
69921,0.2582350620226342
69922,0.32166071999254836
69923,0.192515890956243
69924,0.1273146629337827
69925,0.3369680563278102
69926,0.17618717362083813
69927,0.275377167874141
69928,0.23796890323190475
69929,0.21014924208887692
69930,0.3354187902639706
69931,0.4819403984787567
69932,0.23601847806943077
69933,0.08014297382225272
69934,0.27299700174144836
69935,0.05549591244200071
69936,0.23675794641282333
69937,0.3737784415707273
69938,0.20123732887160858
69939,0.13101077693414828
69940,0.260479812293536
69941,0.368045611266298
69942,0.2711939000615608
69943,0.25659757957481893
69944,0.42535686293384467
69945,0.26638519855776965
69946,0.267868022523057
69947,0.26210967187543416
69948,0.1895386669188018
69949,0.28232190597315726
69950,0.2401886019956642
69951,0.2681465523084383
69952,0.33853073007807727
69953,0.17852102451375
69954,0.17752852848729203
69955,0.24291067071018757
69956,0.15859336382717054
69957,0.2852585442365058
69958,0.2513717221027504
69959,0.28119083534869665
69960,0.20500402047564997
69961,0.2682600523716961
69962,0.21770652128938736
69963,0.17978748151393026
69964,0.21520075556285814
69965,0.2509109341304087
69966,0.12278177609713047
69967,0.24368836593927906
69968,0.24007106855375598
69969,0.23833321727769788
69970,0.2517218662628085
69971,0.2948632654526594
69972,0.15355849970977534
69973,0.23016668241394617
69974,0.28021288080849277
69975,0.2578757945618108
69976,0.2978786544606464
69977,0.24669984445955348
69978,0.16088330071617565
69979,0.41790595394141744
69980,0.3328176837068876
69981,0.23517406956777556
69982,0.4620784158651551
69983,0.3827912292386467
69984,0.2151579039828749
69985,0.32812938795531105
69986,0.2557898580155583
69987,0.13907801947127557
69988,0.2875746572561441
69989,0.14471111554950394
69990,0.18040482557387155
69991,0.2712406951371747
69992,0.25318835351667457
69993,0.1827372885353372
69994,0.14489879131206482
69995,0.25837711380072215
69996,0.16943363584447832
69997,0.3059193376183146
69998,0.03860970676910342
69999,0.2926198819267502
70000,0.2549134606273993
70001,0.1559591158863435
70002,0.20490829401890917
70003,0.27371440077474024
70004,0.2331637326819864
70005,0.39150215730512217
70006,0.34150481265816907
70007,0.15867131828285091
70008,0.25566844544763057
70009,0.26828398903063333
70010,0.498297041996228
70011,0.36874506038567056
70012,0.0017088922039030347
70013,0.2366548059707388
70014,0.32771711723343894
70015,0.32561933654824876
70016,0.31259323124146265
70017,0.16136589804059934
70018,0.25774971273599523
70019,0.26995506526934704
70020,0.2876375228628258
70021,0.22528979239943314
70022,0.13080612722600615
70023,0.28935559092649976
70024,0.27036137142080663
70025,0.10385221349196341
70026,0.19255182610552865
70027,0.23468956892605503
70028,0.5120546657171962
70029,0.4835928639166476
70030,0.2985891486787872
70031,0.3752549610668656
70032,0.1023616709872793
70033,0.281018272332544
70034,0.2730649187630651
70035,0.1743764751171917
70036,0.18037833082871252
70037,0.2372551039555899
70038,0.26450104776747735
70039,0.331552108596452
70040,0.31687334540769885
